TimeStamp,PlayerForwardRadian,PlayerVelocity,PlayerRelativeDirectionRadian,RelativeDistance,Dist_from_Top,Dist_from_Bottom,Dist_from_Left,Dist_from_Right,PlayerHP,PlayerStamina
224.698,-1.3021,600.0,-1.35555,8195.83,274.153,925.847,683.144,516.856,100.0,100.0
224.738,-1.15244,600.0,-1.35575,8171.86,274.153,925.847,683.144,516.856,100.0,100.0
224.772,-0.877551,600.0,-1.35626,8152.1,274.153,925.847,683.144,516.856,100.0,100.0
224.811,-0.721781,600.0,-1.35734,8130.03,274.153,925.847,683.144,516.856,100.0,100.0
224.861,-0.617933,600.0,-1.35926,8104.74,274.153,925.847,683.144,516.856,100.0,100.0
224.896,-0.477434,600.0,-1.36091,8088.07,274.153,925.847,683.144,516.856,100.0,100.0
224.931,-0.422457,600.0,-1.36271,8073.04,274.153,925.847,683.144,516.856,100.0,100.0
224.973,-0.398022,600.0,-1.36505,8056.52,274.153,925.847,683.144,516.856,100.0,100.0
225.016,-0.398022,600.0,-1.36755,8040.67,274.153,925.847,683.144,516.856,100.0,100.0
225.054,-0.388859,600.0,-1.36986,8026.95,274.153,925.847,683.144,516.856,100.0,100.0
225.093,-0.388859,600.0,-1.37221,8013.6,274.153,925.847,683.144,516.856,100.0,100.0
225.132,-0.388859,600.0,-1.37462,8000.29,274.153,925.847,683.144,516.856,100.0,100.0
225.172,-0.388859,600.0,-1.37712,7986.84,274.153,925.847,683.144,516.856,100.0,100.0
225.242,-0.388859,600.0,-1.38153,7963.47,274.153,925.847,683.144,516.856,100.0,100.0
225.286,-0.388859,600.0,-1.38427,7949.23,274.153,925.847,683.144,516.856,100.0,100.0
225.329,-0.388859,600.0,-1.38701,7935.13,274.153,925.847,683.144,516.856,100.0,100.0
225.373,-0.388859,600.0,-1.38983,7920.74,274.153,925.847,683.144,516.856,100.0,100.0
225.412,-0.388859,600.0,-1.39231,7908.16,274.153,925.847,683.144,516.856,100.0,100.0
225.453,-0.388859,600.0,-1.39497,7894.82,274.153,925.847,683.144,516.856,100.0,100.0
225.494,-0.388859,600.0,-1.39758,7881.83,274.153,925.847,683.144,516.856,100.0,100.0
225.536,-0.388859,600.0,-1.40032,7868.26,274.153,925.847,683.144,516.856,100.0,100.0
225.587,-0.385805,600.0,-1.40361,7852.14,274.153,925.847,683.144,516.856,100.0,100.0
225.644,-0.312501,600.0,-1.4074,7835.05,274.153,925.847,683.144,516.856,100.0,100.0
225.705,-0.150622,600.0,-1.41161,7820.02,274.153,925.847,683.144,516.856,100.0,100.0
225.756,-0.0559374,600.0,-1.41533,7809.97,274.153,925.847,683.144,516.856,100.0,100.0
225.804,-0.0376115,600.0,-1.41886,7802.79,274.153,925.847,683.144,516.856,100.0,100.0
225.847,-0.0315028,600.0,-1.42212,7797.06,274.153,925.847,683.144,516.856,100.0,100.0
225.893,-0.0284485,600.0,-1.42563,7791.56,274.153,925.847,683.144,516.856,100.0,100.0
225.961,-0.0284485,600.0,-1.43074,7784.17,274.153,925.847,683.144,516.856,100.0,100.0
226.007,-0.0284485,600.0,-1.43427,7779.4,274.153,925.847,683.144,516.856,100.0,100.0
226.064,-0.0284485,600.0,-1.43854,7773.82,274.153,925.847,683.144,516.856,100.0,100.0
226.121,-0.0284485,600.0,-1.44295,7768.3,274.153,925.847,683.144,516.856,100.0,100.0
226.176,-0.0284485,600.0,-1.44714,7763.21,274.153,925.847,683.144,516.856,100.0,100.0
226.232,-0.0284485,400.0,-1.45,7764.29,274.153,925.847,683.144,516.856,100.0,100.0
226.283,-0.0284485,400.0,-1.45248,7771.35,274.153,925.847,683.144,516.856,100.0,100.0
226.336,-0.0284485,400.0,-1.45484,7781.35,274.153,925.847,683.144,516.856,100.0,100.0
226.385,-0.0284485,400.0,-1.45695,7792.29,274.153,925.847,683.144,516.856,100.0,100.0
226.431,-0.0284485,460.782,-1.45957,7797.19,274.153,925.847,683.144,516.856,100.0,100.0
226.477,-0.0284485,545.216,-1.46278,7798.69,274.153,925.847,683.144,516.856,100.0,100.0
226.519,-0.0284485,600.0,-1.46603,7798.13,274.153,925.847,683.144,516.856,100.0,100.0
226.563,-0.0284485,600.0,-1.46939,7796.36,274.153,925.847,683.144,516.856,100.0,100.0
226.615,-0.0284485,600.0,-1.47341,7793.6,274.153,925.847,683.144,516.856,100.0,100.0
226.673,-0.0284485,600.0,-1.47788,7789.97,274.153,925.847,683.144,516.856,100.0,100.0
226.737,-0.0284485,600.0,-1.48278,7785.77,274.153,925.847,683.144,516.856,100.0,100.0
226.825,-0.0284485,600.0,-1.4895,7780.0,274.153,925.847,683.144,516.856,100.0,100.0
226.881,-0.0284485,600.0,-1.49377,7776.46,274.153,925.847,683.144,516.856,100.0,100.0
226.934,-0.0284485,600.0,-1.49788,7773.17,274.153,925.847,683.144,516.856,100.0,100.0
226.99,-0.0284485,600.0,-1.50215,7769.87,274.153,925.847,683.144,516.856,100.0,100.0
227.047,-0.0284485,600.0,-1.50655,7766.63,274.153,925.847,683.144,516.856,100.0,100.0
227.111,-0.0284485,600.0,-1.51143,7763.2,274.153,925.847,683.144,516.856,100.0,100.0
227.172,-0.120078,600.0,-1.51611,7758.67,274.153,925.847,683.144,516.856,100.0,100.0
227.246,-0.437728,600.0,-1.5216,7745.18,274.153,925.847,683.144,516.856,100.0,100.0
227.311,-0.810356,600.0,-1.52586,7723.97,274.153,925.847,683.144,516.856,100.0,100.0
227.486,-1.10968,569.289,-1.53431,7648.75,274.153,925.847,683.144,516.856,100.0,100.0
227.547,-1.67168,600.0,-1.53605,7615.65,274.153,925.847,683.144,516.856,100.0,100.0
227.606,-1.72055,600.0,-1.53649,7580.1,274.153,925.847,683.144,516.856,100.0,100.0
227.672,-1.7236,600.0,-1.53618,7540.82,274.153,925.847,683.144,516.856,100.0,100.0
227.76,-1.7236,400.0,-1.53695,7506.44,274.153,925.847,683.144,516.856,100.0,100.0
227.887,-1.76331,400.0,-1.54006,7461.47,274.153,925.847,683.144,516.856,100.0,100.0
227.972,-1.76331,400.0,-1.54245,7432.17,274.153,925.847,683.144,516.856,100.0,100.0
228.058,-1.76331,400.0,-1.54492,7402.98,274.153,925.847,683.144,516.856,100.0,100.0
228.147,-1.74498,400.0,-1.54754,7373.29,274.153,925.847,683.144,516.856,100.0,100.0
228.239,-1.6503,551.635,-1.54854,7327.13,274.153,925.847,683.144,516.856,100.0,100.0
228.326,-1.55867,600.0,-1.54876,7274.95,274.153,925.847,683.144,516.856,100.0,100.0
228.409,-1.5495,499.08,-1.54735,7232.28,274.153,925.847,683.144,516.856,100.0,100.0
228.496,-1.53423,600.0,-1.54581,7182.77,274.153,925.847,683.144,516.856,100.0,100.0
228.587,-1.53423,600.0,-1.54534,7128.32,274.153,925.847,683.144,516.856,100.0,100.0
228.682,-1.53423,245.33,-1.54529,7088.38,274.153,925.847,683.144,516.856,100.0,100.0
228.836,-1.53423,6.34717,-1.54543,7087.52,274.153,925.847,683.144,516.856,100.0,100.0
228.921,-1.36013,32.7144,-1.54576,7087.5,274.153,925.847,683.144,516.856,100.0,100.0
228.997,-1.04248,94.2817,-1.54662,7087.43,274.153,925.847,683.144,516.856,100.0,100.0
229.075,-0.993616,147.656,-1.54811,7087.34,274.153,925.847,683.144,516.856,100.0,100.0
229.146,-0.987507,184.496,-1.54986,7087.25,274.153,925.847,683.144,516.856,100.0,100.0
229.228,-0.987507,230.143,-1.55239,7085.88,274.153,925.847,683.144,516.856,100.0,100.0
229.328,-0.987507,0.0,-1.55239,7085.88,274.153,925.847,683.144,516.856,100.0,100.0
229.413,-0.987507,0.0,-1.55239,7085.88,274.153,925.847,683.144,516.856,100.0,100.0
229.508,-1.14633,193.561,-1.55416,7091.31,274.153,925.847,683.144,516.856,100.0,100.0
229.604,-1.38762,347.378,-1.55801,7081.7,274.153,925.847,683.144,516.856,100.0,100.0
229.68,-1.39679,423.447,-1.56078,7058.43,274.153,925.847,683.144,516.856,100.0,100.0
229.759,-1.5831,349.11,-1.56323,7034.51,274.153,925.847,683.144,516.856,100.0,100.0
229.832,-1.69611,458.612,-1.56317,7003.85,274.153,925.847,683.144,516.856,100.0,100.0
229.91,-1.73582,600.0,-1.56246,6959.7,274.153,925.847,683.144,516.856,100.0,100.0
229.991,-1.76636,600.0,-1.56129,6911.72,274.153,925.847,683.144,516.856,100.0,100.0
230.061,-1.8305,373.62,-1.55989,6886.75,274.153,925.847,683.144,516.856,100.0,100.0
230.13,-1.84883,255.922,-1.55975,6866.0,274.153,925.847,683.144,516.856,100.0,100.0
230.198,-1.84883,22.5542,-1.55972,6865.1,274.153,925.847,683.144,516.856,100.0,100.0
230.258,-1.87021,0.939561,-1.55972,6865.09,274.153,925.847,683.144,516.856,100.0,100.0
230.317,-1.87632,35.2845,-1.55972,6866.7,274.153,925.847,683.144,516.856,100.0,100.0
230.386,-1.91908,70.1709,-1.55971,6871.02,274.153,925.847,683.144,516.856,100.0,100.0
230.453,-2.29476,146.523,-1.5597,6879.53,274.153,925.847,683.144,516.856,100.0,100.0
230.51,-2.68877,218.067,-1.55996,6890.79,274.153,925.847,683.144,516.856,100.0,100.0
230.563,-2.76207,298.441,-1.55984,6905.65,274.153,925.847,683.144,516.856,100.0,100.0
230.626,-2.76207,272.111,-1.56023,6922.79,274.153,925.847,683.144,516.856,100.0,100.0
230.699,-2.75596,238.71,-1.56068,6942.03,274.153,925.847,683.144,516.856,100.0,100.0
230.759,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
230.826,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
230.895,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
230.963,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.029,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.092,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.152,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.207,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.271,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.35,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.425,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.502,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.559,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.618,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.681,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.756,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.834,-2.75596,0.0,-1.56077,6943.82,274.153,925.847,683.144,516.856,100.0,100.0
231.909,-2.45969,138.513,-1.5602,6937.08,274.153,925.847,683.144,516.856,100.0,100.0
231.986,-2.45969,287.795,-1.55838,6922.67,274.153,925.847,683.144,516.856,100.0,100.0
232.057,-2.45969,432.778,-1.55532,6903.92,274.153,925.847,683.144,516.856,100.0,100.0
232.136,-2.45969,475.091,-1.55066,6881.7,274.153,925.847,683.144,516.856,100.0,100.0
232.208,-2.35279,365.5,-1.5468,6883.92,274.153,925.847,683.144,516.856,100.0,100.0
232.284,-2.2184,271.28,-1.54338,6883.99,274.153,925.847,683.144,516.856,100.0,100.0
232.352,-2.09623,306.586,-1.54079,6876.92,274.153,925.847,683.144,516.856,100.0,100.0
232.422,-2.09623,0.0,-1.54036,6875.16,274.153,925.847,683.144,516.856,100.0,100.0
232.496,-2.09623,0.0,-1.54036,6875.16,274.153,925.847,683.144,516.856,100.0,100.0
232.573,-2.09623,0.0,-1.54036,6875.16,274.153,925.847,683.144,516.856,100.0,100.0
232.666,-2.09623,0.0,-1.54036,6875.16,274.153,925.847,683.144,516.856,100.0,100.0
232.774,-2.09623,0.0,-1.54036,6875.16,274.153,925.847,683.144,516.856,100.0,100.0
232.852,-2.09623,0.0,-1.54036,6875.16,274.153,925.847,683.144,516.856,100.0,100.0
232.928,-2.09623,0.0,-1.54036,6875.16,274.153,925.847,683.144,516.856,100.0,100.0
233.008,-1.58921,163.343,-1.54029,6865.4,274.153,925.847,683.144,516.856,100.0,100.0
233.089,-1.58615,273.271,-1.5412,6846.72,274.153,925.847,683.144,516.856,100.0,100.0
233.17,-1.5831,424.368,-1.54191,6815.93,274.153,925.847,683.144,516.856,100.0,100.0
233.242,-1.58005,569.302,-1.54208,6777.8,274.153,925.847,683.144,516.856,100.0,100.0
233.308,-1.58005,600.0,-1.54203,6738.1,274.153,925.847,683.144,516.856,100.0,100.0
233.374,-1.58005,600.0,-1.54187,6698.17,274.153,925.847,683.144,516.856,100.0,100.0
233.473,-1.58005,600.0,-1.54157,6639.16,274.153,925.847,683.144,516.856,100.0,100.0
233.53,-1.58005,600.0,-1.54138,6605.04,274.153,925.847,683.144,516.856,100.0,100.0
233.588,-1.58005,600.0,-1.54118,6570.39,274.153,925.847,683.144,516.856,100.0,100.0
233.647,-1.58005,600.0,-1.54097,6534.74,274.153,925.847,683.144,516.856,100.0,100.0
233.71,-1.58005,600.0,-1.54075,6497.25,274.153,925.847,683.144,516.856,100.0,100.0
233.766,-1.58005,600.0,-1.54054,6463.32,274.153,925.847,683.144,516.856,100.0,100.0
233.825,-1.58005,600.0,-1.54032,6428.18,274.153,925.847,683.144,516.856,100.0,100.0
233.888,-1.58005,600.0,-1.54009,6389.96,274.153,925.847,683.144,516.856,100.0,100.0
233.951,-1.58005,600.0,-1.53985,6352.53,274.153,925.847,683.144,516.856,100.0,100.0
234.015,-1.58005,600.0,-1.5396,6313.88,274.153,925.847,683.144,516.856,100.0,100.0
234.105,-1.58005,600.0,-1.53926,6259.9,274.153,925.847,683.144,516.856,100.0,100.0
234.164,-1.58615,600.0,-1.53901,6224.96,274.153,925.847,683.144,516.856,100.0,100.0
234.225,-1.58921,600.0,-1.53873,6187.93,274.153,925.847,683.144,516.856,100.0,100.0
234.291,-1.60754,600.0,-1.53837,6148.69,274.153,925.847,683.144,516.856,100.0,100.0
234.345,-1.60754,600.0,-1.53803,6116.59,274.153,925.847,683.144,516.856,100.0,100.0
234.396,-1.61364,600.0,-1.53769,6085.8,274.153,925.847,683.144,516.856,100.0,100.0
234.451,-1.62281,600.0,-1.53727,6053.03,274.153,925.847,683.144,516.856,100.0,100.0
234.501,-1.62281,600.0,-1.53687,6022.98,274.153,925.847,683.144,516.856,100.0,100.0
234.549,-1.62281,600.0,-1.53647,5994.36,274.153,925.847,683.144,516.856,100.0,100.0
234.596,-1.62281,600.0,-1.53607,5966.1,274.153,925.847,683.144,516.856,100.0,100.0
234.645,-1.62281,600.0,-1.53565,5937.2,274.153,925.847,683.144,516.856,100.0,100.0
234.733,-1.62281,600.0,-1.53486,5884.46,274.153,925.847,683.144,516.856,100.0,100.0
234.789,-1.6167,600.0,-1.53438,5850.99,274.153,925.847,683.144,516.856,100.0,100.0
234.837,-1.60754,600.0,-1.53398,5822.08,274.153,925.847,683.144,516.856,100.0,100.0
234.883,-1.60448,600.0,-1.53362,5794.5,274.153,925.847,683.144,516.856,100.0,100.0
234.926,-1.59837,600.0,-1.5333,5768.61,274.153,925.847,683.144,516.856,100.0,100.0
234.975,-1.59837,600.0,-1.53295,5739.51,274.153,925.847,683.144,516.856,100.0,100.0
235.018,-1.59837,600.0,-1.53265,5713.61,274.153,925.847,683.144,516.856,100.0,100.0
235.065,-1.59837,600.0,-1.53232,5685.68,274.153,925.847,683.144,516.856,100.0,100.0
235.115,-1.59837,600.0,-1.53197,5655.94,274.153,925.847,683.144,516.856,100.0,100.0
235.165,-1.59837,600.0,-1.53161,5625.7,274.153,925.847,683.144,516.856,100.0,100.0
235.217,-1.59837,600.0,-1.53123,5594.68,274.153,925.847,683.144,516.856,100.0,100.0
235.273,-1.59837,600.0,-1.53083,5561.19,274.153,925.847,683.144,516.856,100.0,100.0
235.326,-1.59837,600.0,-1.53044,5529.26,274.153,925.847,683.144,516.856,100.0,100.0
235.402,-1.59837,600.0,-1.52987,5483.65,274.153,925.847,683.144,516.856,100.0,100.0
235.453,-1.59837,600.0,-1.52949,5453.45,274.153,925.847,683.144,516.856,100.0,100.0
235.503,-1.59837,600.0,-1.52911,5423.52,274.153,925.847,683.144,516.856,100.0,100.0
235.558,-1.59837,600.0,-1.52869,5390.76,274.153,925.847,683.144,516.856,100.0,100.0
235.603,-1.59837,600.0,-1.52834,5363.49,274.153,925.847,683.144,516.856,100.0,100.0
235.649,-1.59837,600.0,-1.52797,5336.02,274.153,925.847,683.144,516.856,100.0,100.0
235.695,-1.59837,600.0,-1.52761,5308.85,274.153,925.847,683.144,516.856,100.0,100.0
235.737,-1.59837,600.0,-1.52727,5283.48,274.153,925.847,683.144,516.856,100.0,100.0
235.782,-1.59837,600.0,-1.52691,5256.64,274.153,925.847,683.144,516.856,100.0,100.0
235.827,-1.59837,600.0,-1.52654,5229.46,274.153,925.847,683.144,516.856,100.0,100.0
235.871,-1.59837,600.0,-1.52618,5203.47,274.153,925.847,683.144,516.856,100.0,100.0
235.914,-1.59837,600.0,-1.52582,5177.62,274.153,925.847,683.144,516.856,100.0,100.0
235.96,-1.59837,600.0,-1.52543,5149.96,274.153,925.847,683.144,516.856,100.0,100.0
236.01,-1.59837,600.0,-1.525,5120.26,274.153,925.847,683.144,516.856,100.0,100.0
236.089,-1.59837,600.0,-1.52432,5073.04,274.153,925.847,683.144,516.856,100.0,100.0
236.146,-1.59837,600.0,-1.52381,5038.46,274.153,925.847,683.144,516.856,100.0,100.0
236.2,-1.59837,600.0,-1.52333,5006.11,274.153,925.847,683.144,516.856,100.0,100.0
236.256,-1.59837,600.0,-1.52283,4973.07,274.153,925.847,683.144,516.856,100.0,100.0
236.306,-1.59837,600.0,-1.52236,4942.88,274.153,925.847,683.144,516.856,100.0,100.0
236.361,-1.59837,600.0,-1.52185,4909.82,274.153,925.847,683.144,516.856,100.0,100.0
236.417,-1.59837,600.0,-1.52133,4876.72,274.153,925.847,683.144,516.856,100.0,100.0
236.467,-1.59837,600.0,-1.52085,4846.59,274.153,925.847,683.144,516.856,100.0,100.0
236.518,-1.59837,600.0,-1.52037,4816.44,274.153,925.847,683.144,516.856,100.0,100.0
236.565,-1.59837,600.0,-1.5199,4787.88,274.153,925.847,683.144,516.856,100.0,100.0
236.618,-1.59837,600.0,-1.51938,4756.4,274.153,925.847,683.144,516.856,100.0,100.0
236.681,-1.60448,600.0,-1.51873,4718.79,274.153,925.847,683.144,516.856,100.0,100.0
236.773,-1.70222,600.0,-1.51705,4663.78,274.153,925.847,683.144,516.856,100.0,100.0
236.835,-1.87937,600.0,-1.5151,4627.66,274.153,925.847,683.144,516.856,100.0,100.0
236.895,-2.0779,600.0,-1.51214,4594.64,274.153,925.847,683.144,516.856,100.0,100.0
236.957,-2.49634,600.0,-1.5071,4565.26,274.153,925.847,683.144,516.856,100.0,100.0
237.018,-2.85675,600.0,-1.50043,4545.36,274.153,925.847,683.144,516.856,100.0,100.0
237.071,-2.9209,600.0,-1.49395,4533.86,274.153,925.847,683.144,516.856,100.0,100.0
237.127,2.73615,600.0,-1.48651,4533.4,274.153,925.847,683.144,516.856,100.0,100.0
237.182,2.73615,600.0,-1.47942,4541.23,274.153,925.847,683.144,516.856,100.0,100.0
237.234,2.73615,600.0,-1.47306,4552.34,274.153,925.847,683.144,516.856,100.0,100.0
237.289,2.73615,600.0,-1.46656,4566.19,274.153,925.847,683.144,516.856,100.0,100.0
237.363,2.73615,600.0,-1.45792,4587.0,274.153,925.847,683.144,516.856,100.0,100.0
237.408,2.73615,600.0,-1.45282,4600.07,274.153,925.847,683.144,516.856,100.0,100.0
237.457,2.73615,600.0,-1.44723,4614.81,274.153,925.847,683.144,516.856,100.0,100.0
237.503,2.73615,600.0,-1.44207,4628.73,274.153,925.847,683.144,516.856,100.0,100.0
237.554,2.73615,600.0,-1.43645,4644.14,274.153,925.847,683.144,516.856,100.0,100.0
237.615,2.73615,600.0,-1.42969,4663.1,274.153,925.847,683.144,516.856,100.0,100.0
237.691,2.74532,600.0,-1.42131,4686.89,274.153,925.847,683.144,516.856,100.0,100.0
237.759,2.82778,600.0,-1.41375,4706.89,274.153,925.847,683.144,516.856,100.0,100.0
237.824,2.98661,600.0,-1.40628,4722.82,274.153,925.847,683.144,516.856,100.0,100.0
237.885,3.10573,600.0,-1.39891,4734.49,274.153,925.847,683.144,516.856,100.0,100.0
237.939,3.13016,600.0,-1.39231,4742.85,274.153,925.847,683.144,516.856,100.0,100.0
237.99,-3.0675,600.0,-1.38598,4748.99,274.153,925.847,683.144,516.856,100.0,100.0
238.07,-3.01863,600.0,-1.37598,4755.11,274.153,925.847,683.144,516.856,100.0,100.0
238.124,-3.00642,600.0,-1.36914,4758.33,274.153,925.847,683.144,516.856,100.0,100.0
238.175,-3.00336,600.0,-1.36281,4760.98,274.153,925.847,683.144,516.856,100.0,100.0
238.228,-2.9942,600.0,-1.35609,4763.56,274.153,925.847,683.144,516.856,100.0,100.0
238.278,-2.99114,600.0,-1.34985,4765.83,274.153,925.847,683.144,516.856,100.0,100.0
238.327,-2.99114,600.0,-1.34369,4768.13,274.153,925.847,683.144,516.856,100.0,100.0
238.383,-2.99114,600.0,-1.33669,4770.91,274.153,925.847,683.144,516.856,100.0,100.0
238.451,-2.99114,156.611,-1.33551,4761.92,274.153,925.847,683.144,516.856,100.0,100.0
238.512,-2.99114,106.953,-1.33501,4754.93,274.153,925.847,683.144,516.856,100.0,100.0
238.583,-2.99114,79.9574,-1.33478,4749.15,274.153,925.847,683.144,516.856,100.0,100.0
238.65,-2.99114,56.9873,-1.33463,4745.06,274.153,925.847,683.144,516.856,100.0,100.0
238.709,-2.99114,45.3239,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
238.778,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
238.842,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
238.898,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
238.952,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.012,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.074,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.131,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.198,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.261,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.313,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.37,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.431,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.494,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.556,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.613,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.671,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.723,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.791,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.858,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.914,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
239.966,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
240.025,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
240.084,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
240.138,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
240.214,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
240.272,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
240.334,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
240.414,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
240.483,-2.99114,0.0,-1.33452,4742.3,274.153,925.847,683.144,516.856,100.0,100.0
